"vars","pval","adjp","odds","exp","obs","size"
"emp_Y15-24_NaceJ",0.880706921944035,0.998455111057678,0,0.122448979591837,0,6
"GVAgr",0.880706921944035,0.998455111057678,0,0.122448979591837,0,6
"ARPR",0.919629707553124,0.998455111057678,0,0.0816326530612245,0,4
"low_work",0.919629707553124,0.998455111057678,0,0.0816326530612245,0,4
"mat_depriv",0.919629707553124,0.998455111057678,0,0.0816326530612245,0,4
"ARPR_socexcl",0.919629707553124,0.998455111057678,0,0.0816326530612245,0,4
"emp_Y15-24_NaceK",0.919629707553124,0.998455111057678,0,0.0816326530612245,0,4
"emp_Y15-24_NaceL",0.979591836734694,1,0,0.0204081632653061,0,1
"pop_YGE75",0.990532295392384,1,9.66666666666667,0.204081632653061,1,10
"emp_Y25-64_ED0-2",0.990532295392384,1,9.66666666666667,0.204081632653061,1,10
"unemp_Y15-24",0.990532295392384,1,9.66666666666667,0.204081632653061,1,10
"rooms_pp",1,1,Inf,0.142857142857143,2,7
"unemp_YGE25",1,1,Inf,0.204081632653061,2,10
