"vars","pval","adjp","odds","exp","obs","size"
"earn_OC8_G-N",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC9_G-N",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC1_P-S",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC2_P-S",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC3_P-S",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC4_P-S",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC5_P-S",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC7_P-S",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC8_P-S",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"earn_OC9_P-S",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"expend_ED5-8",0.617826617826618,0.745314650076555,0,0.428571428571429,0,3
"emp_Y15-24_NaceK",0.73015873015873,0.828239753612888,0,0.285714285714286,0,2
"earn_OC6_B-F",0.73015873015873,0.828239753612888,0,0.285714285714286,0,2
"earn_OC6_G-N",0.73015873015873,0.828239753612888,0,0.285714285714286,0,2
"earn_OC6_P-S",0.73015873015873,0.828239753612888,0,0.285714285714286,0,2
"emp_Y15-24_NaceL",0.857142857142857,0.957983193277311,0,0.142857142857143,0,1
"low_work",0.954822954822955,0.998778998778999,3.66666666666667,0.428571428571429,1,3
"emp_FT",0.954822954822955,0.998778998778999,3.66666666666667,0.428571428571429,1,3
"emp_Y25-64_NaceG-I",0.954822954822955,0.998778998778999,3.66666666666667,0.428571428571429,1,3
"GVAgr",0.954822954822955,0.998778998778999,3.66666666666667,0.428571428571429,1,3
"pop_Y25-64",0.998778998778999,0.998778998778999,23,0.428571428571429,2,3
"ARPR",0.998778998778999,0.998778998778999,23,0.428571428571429,2,3
"mat_depriv",0.998778998778999,0.998778998778999,23,0.428571428571429,2,3
"ARPR_socexcl",0.998778998778999,0.998778998778999,23,0.428571428571429,2,3
