"vars","pval","adjp","odds","exp","obs","size"
"emp_Y15-24_NaceO-Q",0.191452991452991,0.323342830009496,5,0.857142857142857,2,6
"emp_Y25-64_NaceO-Q",0.191452991452991,0.323342830009496,5,0.857142857142857,2,6
"emp_Y15-24_NaceR-U",0.191452991452991,0.323342830009496,5,0.857142857142857,2,6
"emp_Y25-64_NaceR-U",0.191452991452991,0.323342830009496,5,0.857142857142857,2,6
"pop_Total",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"pop_Y15-24",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"pop_Y65-74",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"low_work",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"emp_Y15-24_ED0-2",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"emp_Y25-64_ED0-2",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"emp_Y25-64_ED5-8",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"emp_Y15-24",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"emp_YGE65",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"unemp_Y15-24",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"unemp_YGE25",0.642735042735043,0.872283272283273,1.26666666666667,0.857142857142857,1,6
"pop_Y25-64",1,1,0,0.857142857142857,0,6
"pop_YGE75",1,1,0,0.857142857142857,0,6
"ARPR",1,1,0,0.857142857142857,0,6
"mat_depriv",1,1,0,0.857142857142857,0,6
"ARPR_socexcl",1,1,0,0.857142857142857,0,6
"emp_Y15-24_ED3-4",1,1,0,0.857142857142857,0,6
"emp_Y25-64_ED3-4",1,1,0,0.857142857142857,0,6
"emp_Y15-24_ED5-8",1,1,0,0.857142857142857,0,6
"emp_TF",1,1,0,0.857142857142857,0,6
"emp_Y25-64",1,1,0,0.857142857142857,0,6
"emp_Y15-24_NaceA",1,1,0,0.857142857142857,0,6
"emp_Y25-64_NaceA",1,1,0,0.857142857142857,0,6
"emp_Y15-24_NaceB-E",1,1,0,0.857142857142857,0,6
"emp_Y25-64_NaceB-E",1,1,0,0.857142857142857,0,6
"emp_Y15-24_NaceF",1,1,0,0.857142857142857,0,6
"emp_Y25-64_NaceF",1,1,0,0.857142857142857,0,6
"emp_Y25-64_NaceG-I",1,1,0,0.857142857142857,0,6
"emp_Y15-24_NaceK",1,1,0,0.571428571428571,0,4
"emp_Y15-24_NaceL",1,1,0,0.285714285714286,0,2
"GVAgr",1,1,0,0.714285714285714,0,5
