"vars","pval","adjp","odds","exp","obs","size"
"emp_Y15-24_NaceM_N",0.597280440491202,0.999999948785985,0,0.492753623188406,0,17
"rooms_pp",0.635727628642527,0.999999948785985,0,0.434782608695652,0,15
"GVAgr",0.635727628642527,0.999999948785985,0,0.434782608695652,0,15
"earn_OC6_B-F",0.655750546080087,0.999999948785985,0,0.405797101449275,0,14
"earn_OC8_G-N",0.754282283873494,0.999999948785985,1.05357142857143,0.956521739130435,1,33
"ARPR",0.76437129462443,0.999999948785985,0,0.260869565217391,0,9
"low_work",0.76437129462443,0.999999948785985,0,0.260869565217391,0,9
"mat_depriv",0.76437129462443,0.999999948785985,0,0.260869565217391,0,9
"ARPR_socexcl",0.76437129462443,0.999999948785985,0,0.260869565217391,0,9
"emp_Y15-24_NaceA",0.787890411382105,0.999999948785985,0,0.231884057971014,0,8
"disp_income",0.788255900337705,0.999999948785985,1.17733990147783,0.869565217391304,1,30
"earn_OC3_B-F",0.799391317718955,0.999999948785985,1.22448979591837,0.840579710144927,1,29
"earn_OC3_G-N",0.799391317718955,0.999999948785985,1.22448979591837,0.840579710144927,1,29
"earn_OC4_G-N",0.799391317718955,0.999999948785985,1.22448979591837,0.840579710144927,1,29
"earn_OC5_G-N",0.799391317718955,0.999999948785985,1.22448979591837,0.840579710144927,1,29
"earn_OC9_G-N",0.799391317718955,0.999999948785985,1.22448979591837,0.840579710144927,1,29
"earn_OC2_P-S",0.799391317718955,0.999999948785985,1.22448979591837,0.840579710144927,1,29
"earn_OC9_P-S",0.799391317718955,0.999999948785985,1.22448979591837,0.840579710144927,1,29
"pop_Y65-74",0.810410425832951,0.999999948785985,1.27513227513228,0.811594202898551,1,28
"pop_YGE75",0.810410425832951,0.999999948785985,1.27513227513228,0.811594202898551,1,28
"emp_Y25-64_NaceG-I",0.810410425832951,0.999999948785985,1.27513227513228,0.811594202898551,1,28
"earn_OC1_B-F",0.810410425832951,0.999999948785985,1.27513227513228,0.811594202898551,1,28
"earn_OC4_B-F",0.810410425832951,0.999999948785985,1.27513227513228,0.811594202898551,1,28
"earn_OC5_B-F",0.810410425832951,0.999999948785985,1.27513227513228,0.811594202898551,1,28
"earn_OC8_P-S",0.810410425832951,0.999999948785985,1.27513227513228,0.811594202898551,1,28
"earn_OC7_B-F",0.82129943821951,0.999999948785985,1.32967032967033,0.782608695652174,1,27
"earn_OC9_B-F",0.82129943821951,0.999999948785985,1.32967032967033,0.782608695652174,1,27
"earn_OC7_G-N",0.82129943821951,0.999999948785985,1.32967032967033,0.782608695652174,1,27
"unemp_Y15-24",0.832044060409813,0.999999948785985,1.38857142857143,0.753623188405797,1,26
"emp_Y15-24_NaceJ",0.836835432989417,0.999999948785985,0,0.173913043478261,0,6
"emp_Y25-64_NaceA",0.842629477920751,0.999999948785985,1.45238095238095,0.72463768115942,1,25
"earn_OC6_P-S",0.883063922490634,0.999999948785985,1.77142857142857,0.608695652173913,1,21
"emp_Y15-24_NaceK",0.888420518442734,0.999999948785985,0,0.115942028985507,0,4
"earn_OC6_G-N",0.892612034102365,0.999999948785985,1.87218045112782,0.579710144927536,1,20
"emp_Y15-24_NaceF",0.9196222655182,0.999999948785985,2.25,0.492753623188406,1,17
"emp_Y15-24_NaceR-U",0.936071390205926,0.999999948785985,2.59183673469388,0.434782608695652,1,15
"earn_OC8_B-F",0.955287161056447,0.999999948785985,2.85714285714286,0.869565217391304,2,30
"emp_Y25-64_NaceR-U",0.96285659924477,0.999999948785985,3.1025641025641,0.811594202898551,2,28
"earn_OC1_G-N",0.96285659924477,0.999999948785985,3.1025641025641,0.811594202898551,2,28
"earn_OC1_P-S",0.96285659924477,0.999999948785985,3.1025641025641,0.811594202898551,2,28
"earn_OC3_P-S",0.96285659924477,0.999999948785985,3.1025641025641,0.811594202898551,2,28
"earn_OC4_P-S",0.96285659924477,0.999999948785985,3.1025641025641,0.811594202898551,2,28
"earn_OC5_P-S",0.96285659924477,0.999999948785985,3.1025641025641,0.811594202898551,2,28
"earn_OC7_P-S",0.96285659924477,0.999999948785985,3.1025641025641,0.811594202898551,2,28
"emp_Y15-24_NaceL",0.971014492753623,0.999999948785985,0,0.0289855072463768,0,1
"emp_Y25-64_NaceO-Q",0.995478825653883,0.999999948785985,5.832,0.811594202898551,3,28
"emp_Y15-24_ED0-2",0.997533132452567,0.999999948785985,7.05714285714286,0.695652173913043,3,24
"emp_Y15-24_NaceO-Q",0.99990247932251,0.999999948785985,13.8888888888889,0.63768115942029,4,22
"emp_Y25-64_ED0-2",0.999984300006346,0.999999948785985,17.7536231884058,0.811594202898551,5,28
"earn_OC2_B-F",0.999999948785985,0.999999948785985,55.5333333333333,1.07246376811594,7,37
"earn_OC2_G-N",0.999999948785985,0.999999948785985,55.5333333333333,1.07246376811594,7,37
