"vars","pval","adjp","odds","exp","obs","size"
"emp_Y15-24_NaceF",0.725953576731108,0.935126641212952,0,0.307971014492754,0,17
"emp_Y25-64_NaceL",0.725953576731108,0.935126641212952,0,0.307971014492754,0,17
"emp_Y15-24_NaceM_N",0.725953576731108,0.935126641212952,0,0.307971014492754,0,17
"emp_Y15-24_NaceR-U",0.754644756693826,0.955883358478847,0,0.271739130434783,0,15
"GVAgr",0.814748290986927,0.98940657737371,0,0.199275362318841,0,11
"ARPR",0.846202993806463,0.98940657737371,0,0.16304347826087,0,9
"low_work",0.846202993806463,0.98940657737371,0,0.16304347826087,0,9
"mat_depriv",0.846202993806463,0.98940657737371,0,0.16304347826087,0,9
"ARPR_socexcl",0.846202993806463,0.98940657737371,0,0.16304347826087,0,9
"emp_Y15-24_NaceA",0.862290503194418,0.992940579435996,0,0.144927536231884,0,8
"emp_Y15-24_NaceJ",0.895199531832627,0.994535722054373,0,0.108695652173913,0,6
"pop_Y15-24",0.918030605681585,0.994535722054373,2.25925925925926,0.507246376811594,1,28
"emp_Y25-64_NaceG-I",0.918030605681585,0.994535722054373,2.25925925925926,0.507246376811594,1,28
"unemp_Y15-24",0.928435942623782,0.994535722054373,2.46,0.471014492753623,1,26
"emp_Y15-24_NaceK",0.929105740340269,0.994535722054373,0,0.072463768115942,0,4
"emp_Y15-24_NaceL",0.981884057971015,1,0,0.0181159420289855,0,1
"pop_YGE75",0.991800922209569,1,6.28205128205128,0.507246376811594,2,28
"emp_Y25-64_NaceR-U",0.991800922209569,1,6.28205128205128,0.507246376811594,2,28
"emp_YGE65",0.999704460417213,1,16.1739130434783,0.471014492753623,3,26
"emp_Y25-64_ED0-2",1,1,Inf,0.507246376811594,5,28
